       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,54.57%,NAN,71.70%
1,80.23%,NAN,80.67%
2,84.48%,NAN,83.81%
3,86.58%,NAN,83.66%
4,87.38%,NAN,82.21%
5,87.90%,NAN,83.01%
6,87.64%,NAN,83.01%
7,86.58%,NAN,81.37%
8,85.99%,NAN,82.81%
9,86.95%,NAN,82.96%

[01_11_50_59] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.6106064883814465
       base_lr -> 0.8
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,80.19%,NAN,91.87%
1,91.83%,NAN,92.99%
2,92.90%,NAN,92.70%
3,91.98%,NAN,92.75%
4,91.93%,NAN,92.57%
5,91.52%,NAN,92.54%
6,92.55%,NAN,92.75%
7,92.19%,NAN,92.15%

[01_11_52_11] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.5128355926410341
       base_lr -> 0.8
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 1
0,34.68%,NAN,43.86%
1,51.78%,NAN,54.14%
2,55.25%,NAN,56.64%
3,56.52%,NAN,57.14%
4,60.58%,NAN,62.16%
5,61.87%,NAN,60.90%
6,61.73%,NAN,63.66%
7,64.54%,NAN,68.42%
8,62.41%,NAN,66.17%
9,61.83%,NAN,59.90%

[01_11_53_35] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.6106064883814464
       base_lr -> 0.8
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,68.54%,NAN,74.12%
1,75.77%,NAN,75.34%
2,76.46%,NAN,75.04%
3,76.52%,NAN,75.17%
4,76.82%,NAN,74.34%
5,76.25%,NAN,74.85%
6,76.67%,NAN,74.30%
7,76.00%,NAN,74.11%

[01_11_54_36] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.528374814586802
       base_lr -> 0.8
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,61.73%,NAN,74.54%
1,77.77%,NAN,76.98%
2,79.00%,NAN,76.68%
3,78.82%,NAN,76.43%
4,79.53%,NAN,73.29%
5,78.99%,NAN,71.90%
6,78.37%,NAN,73.64%
7,78.86%,NAN,72.20%
8,78.64%,NAN,73.14%
9,77.50%,NAN,73.24%

[01_11_55_15] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.763258110476808
       base_lr -> 1.0
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,81.31%,NAN,90.76%
1,90.63%,NAN,90.29%
2,90.49%,NAN,90.75%
3,90.37%,NAN,91.08%
4,90.30%,NAN,89.98%
5,89.25%,NAN,90.46%
6,90.09%,NAN,90.33%
7,89.92%,NAN,90.76%

[01_11_56_27] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.6410444908012926
       base_lr -> 1.0
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 1
0,30.89%,NAN,44.61%
1,48.40%,NAN,52.38%
2,51.37%,NAN,47.87%
3,52.73%,NAN,56.89%
4,59.91%,NAN,61.15%
5,60.05%,NAN,55.64%
6,59.52%,NAN,57.39%
7,58.45%,NAN,62.66%
8,59.89%,NAN,61.65%
9,60.28%,NAN,54.89%

[01_11_57_48] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.7632581104768079
       base_lr -> 1.0
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,68.92%,NAN,74.03%
1,75.74%,NAN,74.17%
2,75.67%,NAN,74.59%
3,75.69%,NAN,74.10%
4,75.47%,NAN,73.58%
5,75.12%,NAN,73.58%
6,75.67%,NAN,73.00%
7,75.55%,NAN,72.91%

[01_11_58_48] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.6604685182335024
       base_lr -> 1.0
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,62.47%,NAN,71.95%
1,75.08%,NAN,74.04%
2,76.60%,NAN,69.71%
3,75.52%,NAN,69.36%
4,73.90%,NAN,68.76%
5,76.46%,NAN,71.30%
6,76.46%,NAN,72.94%
7,75.34%,NAN,69.26%
8,75.33%,NAN,74.29%
9,76.84%,NAN,72.05%

[01_11_59_24] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.015265162209536162
       base_lr -> 0.02
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,24.14%,NAN,34.44%
1,40.10%,NAN,45.28%
2,48.89%,NAN,54.06%
3,57.55%,NAN,63.28%
4,66.80%,NAN,72.27%
5,73.85%,NAN,77.17%
6,77.73%,NAN,80.71%
7,80.74%,NAN,83.20%

[01_12_00_36] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.012820889816025853
       base_lr -> 0.02
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,14.97%,NAN,17.04%
1,18.77%,NAN,21.05%
2,25.43%,NAN,30.58%
3,33.24%,NAN,38.10%
4,37.12%,NAN,43.61%
5,39.46%,NAN,43.61%
6,42.15%,NAN,48.37%
7,46.02%,NAN,51.88%
8,49.71%,NAN,54.89%
9,51.72%,NAN,54.89%

[01_12_01_55] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.01526516220953616
       base_lr -> 0.02
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,25.27%,NAN,37.82%
1,47.65%,NAN,54.53%
2,58.10%,NAN,60.92%
3,62.87%,NAN,64.73%
4,66.21%,NAN,67.51%
5,68.52%,NAN,69.63%
6,70.39%,NAN,70.98%
7,71.19%,NAN,72.05%

[01_12_02_57] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.01320937036467005
       base_lr -> 0.02
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,18.89%,NAN,23.42%
1,25.36%,NAN,32.74%
2,38.82%,NAN,43.30%
3,43.87%,NAN,47.28%
4,46.85%,NAN,49.93%
5,50.22%,NAN,52.91%
6,52.72%,NAN,55.51%
7,56.44%,NAN,57.85%
8,59.45%,NAN,60.24%
9,62.34%,NAN,62.08%

[01_12_03_36] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.030530324419072323
       base_lr -> 0.04
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,32.10%,NAN,44.94%
1,52.75%,NAN,63.24%
2,69.35%,NAN,77.12%
3,79.19%,NAN,82.22%
4,84.10%,NAN,86.79%
5,87.34%,NAN,88.94%
6,89.38%,NAN,90.59%
7,90.76%,NAN,91.57%

[01_12_04_47] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
