[02_00_39_12] ==> new recording
setup:
       model size -> 21802
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.34180295410156253 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,17.33%,NAN,18.80%
1,25.98%,NAN,31.83%
2,39.77%,NAN,41.60%
3,42.82%,NAN,43.36%
4,48.11%,NAN,52.88%
5,50.94%,NAN,54.89%
6,52.11%,NAN,57.39%
7,52.81%,NAN,50.13%
8,49.55%,NAN,50.38%
9,49.98%,NAN,53.63%

[02_05_48_58] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.02495409103995995
       base_lr -> 0.08
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,30.85%,NAN,47.41%
1,54.92%,NAN,59.00%
2,62.32%,NAN,63.93%
3,65.79%,NAN,66.96%
4,67.60%,NAN,68.39%
5,69.19%,NAN,69.23%
6,69.84%,NAN,70.00%
7,70.70%,NAN,71.21%

[02_05_49_59] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.018438813305972794
       base_lr -> 0.08
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.292974853515625 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,20.68%,NAN,28.00%
1,37.36%,NAN,42.60%
2,42.99%,NAN,45.54%
3,48.08%,NAN,48.73%
4,50.75%,NAN,52.07%
5,52.49%,NAN,53.21%
6,54.61%,NAN,55.41%
7,57.63%,NAN,58.50%
8,60.56%,NAN,60.39%
9,64.61%,NAN,64.03%

[02_05_50_37] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,34.95%,NAN,52.22%
1,67.07%,NAN,76.96%
2,81.68%,NAN,84.07%
3,86.13%,NAN,88.70%
4,89.03%,NAN,90.70%
5,90.62%,NAN,91.84%
6,91.26%,NAN,91.77%
7,91.38%,NAN,92.17%

[02_05_51_51] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.044645697908658626
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0011775148291071208
       std -> 5.4688472656250005
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.34180295410156253 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,23.05%,NAN,28.32%
1,37.72%,NAN,43.61%
2,49.32%,NAN,50.13%
3,48.85%,NAN,51.13%
4,48.97%,NAN,46.87%
5,50.06%,NAN,50.88%
6,50.72%,NAN,55.39%
7,52.13%,NAN,56.14%
8,53.20%,NAN,50.38%
9,51.27%,NAN,46.37%

[02_05_53_12] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,46.22%,NAN,60.99%
1,64.47%,NAN,65.63%
2,66.43%,NAN,66.44%
3,68.20%,NAN,68.48%
4,69.16%,NAN,68.95%
5,69.54%,NAN,68.98%
6,70.48%,NAN,71.03%
7,72.28%,NAN,71.74%

[02_05_54_13] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.292974853515625 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,30.09%,NAN,45.39%
1,48.17%,NAN,50.57%
2,52.47%,NAN,53.11%
3,58.23%,NAN,58.84%
4,61.03%,NAN,60.69%
5,63.52%,NAN,63.23%
6,67.93%,NAN,65.82%
7,71.06%,NAN,67.96%
8,73.19%,NAN,70.60%
9,75.90%,NAN,72.94%

[02_05_54_49] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.12477045519979976
       base_lr -> 0.4
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,48.00%,NAN,68.58%
1,77.84%,NAN,82.53%
2,84.92%,NAN,85.85%
3,86.72%,NAN,88.58%
4,88.67%,NAN,89.47%
5,88.95%,NAN,89.94%
6,89.81%,NAN,89.73%
7,90.11%,NAN,90.80%

[02_05_56_05] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.08929139581731725
       base_lr -> 0.4
       epsilon -> 0.25
       delta -> 0.0011775148291071208
       std -> 5.4688472656250005
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.34180295410156253 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,31.28%,NAN,43.86%
1,35.40%,NAN,31.58%
2,42.99%,NAN,42.36%
3,46.21%,NAN,41.35%
4,43.21%,NAN,46.12%
5,46.06%,NAN,42.86%
6,47.58%,NAN,45.86%
7,46.66%,NAN,46.12%
8,46.70%,NAN,42.36%
9,47.44%,NAN,40.35%

[02_05_57_24] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.12477045519979976
       base_lr -> 0.4
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,53.33%,NAN,66.71%
1,67.80%,NAN,66.94%
2,68.02%,NAN,67.08%
3,69.07%,NAN,69.27%
4,70.27%,NAN,71.10%
5,71.44%,NAN,71.32%
6,71.96%,NAN,71.95%
7,72.56%,NAN,71.70%

[02_05_58_24] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.09219406652986398
       base_lr -> 0.4
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.292974853515625 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,34.37%,NAN,46.94%
1,51.72%,NAN,53.46%
2,56.08%,NAN,55.36%
3,61.03%,NAN,59.39%
4,62.45%,NAN,60.54%
5,65.09%,NAN,62.58%
6,67.22%,NAN,64.18%
7,67.86%,NAN,61.68%
8,65.44%,NAN,58.59%
9,64.31%,NAN,59.79%

[02_05_59_01] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.24954091039959952
       base_lr -> 0.8
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,55.75%,NAN,76.65%
1,82.00%,NAN,84.12%
2,84.36%,NAN,85.17%
3,84.06%,NAN,85.86%
4,84.80%,NAN,84.71%
5,84.39%,NAN,85.02%
6,85.05%,NAN,85.62%
7,85.79%,NAN,84.64%

[02_06_00_19] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.1785827916346345
       base_lr -> 0.8
       epsilon -> 0.25
       delta -> 0.0011775148291071208
       std -> 5.4688472656250005
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.34180295410156253 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
