[01_02_39_45] ==> new recording
setup:
       model size -> 21802
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.0007105421828459393
       std -> 8.593845703125002
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.5371153564453126 and malicious worker number:90"
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 4
0,22.92%,NAN,27.80%
1,29.76%,NAN,31.29%
2,36.21%,NAN,38.42%
3,44.04%,NAN,46.44%
4,47.80%,NAN,47.78%
5,48.83%,NAN,44.84%
6,49.23%,NAN,49.93%
7,51.64%,NAN,50.17%
8,53.73%,NAN,54.51%
9,54.37%,NAN,51.42%

[01_04_41_49] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.292974853515625 and malicious worker number:180"
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 5
0,19.59%,NAN,25.80%
1,32.77%,NAN,39.68%
2,40.99%,NAN,46.46%
3,51.30%,NAN,56.60%
4,59.87%,NAN,64.42%
5,64.94%,NAN,69.40%
6,70.33%,NAN,73.16%
7,74.12%,NAN,77.73%

[01_04_43_24] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.0260435222033576
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.0011775148291071208
       std -> 9.375095312500001
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.5859434570312501 and malicious worker number:90"
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 5
0,13.03%,NAN,15.29%
1,20.35%,NAN,24.06%
2,21.40%,NAN,18.05%
3,23.10%,NAN,23.81%
4,25.14%,NAN,31.33%
5,28.36%,NAN,27.07%
6,21.51%,NAN,29.82%
7,27.24%,NAN,24.81%
8,25.22%,NAN,25.31%
9,30.37%,NAN,31.33%

[01_04_44_58] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.292974853515625 and malicious worker number:180"
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 5
0,25.64%,NAN,36.53%
1,43.73%,NAN,50.06%
2,56.03%,NAN,58.77%
3,60.40%,NAN,60.53%
4,62.77%,NAN,63.66%
5,63.93%,NAN,63.28%
6,64.29%,NAN,64.88%
7,65.61%,NAN,66.27%

[01_04_46_11] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.02514408014263023
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.0007105421828459393
       std -> 8.593845703125002
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.5371153564453126 and malicious worker number:90"
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 5
0,19.50%,NAN,20.88%
1,26.35%,NAN,32.49%
2,38.32%,NAN,39.66%
3,42.59%,NAN,43.60%
4,46.46%,NAN,41.65%
5,46.38%,NAN,47.53%
6,51.33%,NAN,49.23%
7,55.38%,NAN,54.31%
8,57.14%,NAN,52.47%
9,56.88%,NAN,53.36%

[01_04_46_54] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.2
       base_lr -> 0.2
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,67.65%,NAN,89.28%
1,91.61%,NAN,93.39%
2,93.76%,NAN,94.70%
3,94.43%,NAN,94.97%
4,94.82%,NAN,95.16%
5,95.10%,NAN,95.52%
6,95.19%,NAN,95.50%
7,95.30%,NAN,95.83%

[01_04_48_26] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.20000000000000004
       base_lr -> 0.2
       epsilon -> 2.0
       delta -> 0.0011775148291071208
       std -> 1.2208025146484376
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 1
0,33.60%,NAN,47.37%
1,58.98%,NAN,64.41%
2,65.68%,NAN,63.91%
3,68.96%,NAN,68.42%
4,71.68%,NAN,70.18%
5,72.47%,NAN,71.18%
6,72.94%,NAN,70.43%
7,72.44%,NAN,70.18%
8,72.99%,NAN,70.43%
9,75.47%,NAN,73.43%

[01_04_50_03] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.2
       base_lr -> 0.2
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,62.61%,NAN,71.59%
1,74.40%,NAN,75.79%
2,77.27%,NAN,77.53%
3,79.05%,NAN,78.70%
4,80.13%,NAN,79.19%
5,80.50%,NAN,79.18%
6,80.72%,NAN,79.63%
7,81.12%,NAN,79.75%

[01_04_51_20] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.2
       base_lr -> 0.2
       epsilon -> 2.0
       delta -> 0.0007105421828459393
       std -> 1.0804217254638673
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,51.07%,NAN,67.91%
1,77.32%,NAN,80.67%
2,85.52%,NAN,82.91%
3,88.44%,NAN,84.50%
4,89.50%,NAN,85.35%
5,90.69%,NAN,86.75%
6,91.32%,NAN,87.00%
7,91.42%,NAN,87.29%
8,92.18%,NAN,87.64%
9,92.39%,NAN,87.94%

[01_04_52_02] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.2
       base_lr -> 0.2
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,63.96%,NAN,87.49%
1,90.49%,NAN,93.63%
2,93.42%,NAN,94.71%
3,94.37%,NAN,95.29%
4,94.77%,NAN,95.58%
5,94.96%,NAN,95.60%
6,95.11%,NAN,95.79%
7,95.28%,NAN,95.83%

[01_04_53_34] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.20000000000000004
       base_lr -> 0.2
       epsilon -> 2.0
       delta -> 0.0011775148291071208
       std -> 1.2208025146484376
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,38.19%,NAN,51.38%
1,51.25%,NAN,60.40%
2,57.31%,NAN,67.17%
3,63.51%,NAN,69.67%
4,67.05%,NAN,68.67%
5,70.50%,NAN,68.92%
6,70.04%,NAN,72.43%
7,72.98%,NAN,73.18%
8,74.70%,NAN,75.69%
9,74.31%,NAN,73.68%

[01_04_55_08] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.2
       base_lr -> 0.2
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,63.06%,NAN,72.63%
1,75.82%,NAN,75.94%
2,77.96%,NAN,77.62%
3,79.28%,NAN,78.76%
4,80.10%,NAN,79.29%
5,80.73%,NAN,79.47%
6,81.04%,NAN,80.05%
7,81.37%,NAN,80.07%

[01_04_56_26] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.2
       base_lr -> 0.2
       epsilon -> 2.0
       delta -> 0.0007105421828459393
       std -> 1.0804217254638673
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,48.93%,NAN,66.37%
1,77.70%,NAN,79.02%
2,86.14%,NAN,82.66%
3,88.56%,NAN,84.06%
4,89.54%,NAN,84.70%
5,89.82%,NAN,85.75%
6,91.12%,NAN,86.95%
7,92.02%,NAN,87.54%
8,92.43%,NAN,87.29%
9,92.62%,NAN,87.49%

[01_04_57_08] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.2
       base_lr -> 0.2
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,65.91%,NAN,87.76%
1,91.44%,NAN,93.41%
2,93.68%,NAN,94.54%
3,94.48%,NAN,95.10%
4,94.86%,NAN,95.41%
5,95.11%,NAN,95.72%
