       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,62.18%,NAN,71.90%
1,74.37%,NAN,74.36%
2,76.37%,NAN,75.49%
3,77.16%,NAN,75.77%
4,77.30%,NAN,75.82%
5,77.94%,NAN,76.94%
6,78.64%,NAN,76.81%
7,78.87%,NAN,77.32%

[01_19_44_26] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.1320937036467005
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.10224008560180665 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 182
       start_attack_percent -> 0.4
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,47.17%,NAN,66.97%
1,76.38%,NAN,77.68%
2,83.11%,NAN,81.27%
3,85.96%,NAN,83.41%
4,87.47%,NAN,83.51%
5,88.07%,NAN,83.96%
6,88.40%,NAN,83.36%
7,88.59%,NAN,84.30%
8,88.83%,NAN,84.35%
9,89.60%,NAN,85.90%

[01_19_45_03] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.15265162209536162
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.06485607109069824 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 899
       start_attack_percent -> 0.6
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,66.07%,NAN,86.66%
1,90.04%,NAN,92.71%
2,92.89%,NAN,94.34%
3,93.99%,NAN,94.65%
4,94.46%,NAN,95.30%
5,94.58%,NAN,95.08%
6,94.60%,NAN,95.23%
7,94.78%,NAN,95.28%

[01_19_46_17] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.12820889816025852
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.11902474517822266 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 172
       start_attack_percent -> 0.6
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 1
0,30.82%,NAN,36.84%
1,47.83%,NAN,50.88%
2,58.53%,NAN,58.90%
3,63.74%,NAN,66.92%
4,67.04%,NAN,66.92%
5,68.17%,NAN,65.66%
6,67.15%,NAN,60.90%
7,66.24%,NAN,59.40%
8,64.15%,NAN,60.65%
9,67.23%,NAN,64.41%

[01_19_47_35] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.1526516220953616
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.06485607109069824 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 899
       start_attack_percent -> 0.6
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,61.48%,NAN,71.68%
1,74.36%,NAN,75.10%
2,76.57%,NAN,76.15%
3,77.81%,NAN,76.77%
4,78.66%,NAN,77.05%
5,78.63%,NAN,77.48%
6,79.23%,NAN,77.73%
7,79.55%,NAN,78.15%

[01_19_48_35] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.1320937036467005
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.10224008560180665 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 273
       start_attack_percent -> 0.6
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,48.50%,NAN,65.52%
1,75.03%,NAN,77.08%
2,82.44%,NAN,79.37%
3,84.44%,NAN,80.37%
4,85.84%,NAN,82.16%
5,88.22%,NAN,82.46%
6,88.14%,NAN,83.26%
7,87.48%,NAN,82.86%
8,88.38%,NAN,82.21%
9,87.51%,NAN,82.51%

[01_19_49_11] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.15265162209536162
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.06485607109069824 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 899
       start_attack_percent -> 0.6
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,61.30%,NAN,86.52%
1,89.09%,NAN,91.74%
2,92.30%,NAN,93.56%
3,93.38%,NAN,94.09%
4,94.10%,NAN,94.37%
5,94.16%,NAN,94.44%
6,94.41%,NAN,94.69%
7,94.24%,NAN,94.78%

[01_19_50_26] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.12820889816025852
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.11902474517822266 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 172
       start_attack_percent -> 0.6
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,37.43%,NAN,50.38%
1,49.30%,NAN,49.62%
2,49.06%,NAN,51.63%
3,55.41%,NAN,60.90%
4,57.77%,NAN,59.15%
5,61.40%,NAN,61.65%
6,63.39%,NAN,63.66%
7,65.69%,NAN,59.15%
8,65.57%,NAN,65.91%
9,66.00%,NAN,69.17%

[01_19_51_44] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.1526516220953616
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.06485607109069824 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 899
       start_attack_percent -> 0.6
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,60.27%,NAN,71.91%
1,74.68%,NAN,74.76%
2,76.52%,NAN,75.90%
3,77.37%,NAN,76.60%
4,77.97%,NAN,77.55%
5,78.49%,NAN,77.51%
6,78.50%,NAN,77.23%
7,78.76%,NAN,77.59%

[01_19_52_45] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.1320937036467005
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.10224008560180665 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 273
       start_attack_percent -> 0.6
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,44.65%,NAN,59.09%
1,70.33%,NAN,76.03%
2,81.18%,NAN,80.57%
3,84.90%,NAN,81.76%
4,86.15%,NAN,81.61%
5,87.34%,NAN,83.96%
6,87.84%,NAN,82.81%
7,87.14%,NAN,82.51%
8,87.32%,NAN,83.96%
9,87.95%,NAN,83.86%

[01_19_53_23] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.15265162209536162
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.06485607109069824 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 899
       start_attack_percent -> 0.6
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,62.41%,NAN,85.56%
1,90.01%,NAN,92.09%
2,92.47%,NAN,93.49%
3,93.55%,NAN,94.42%
4,94.02%,NAN,94.50%
5,94.06%,NAN,94.36%
6,94.16%,NAN,94.76%
7,94.46%,NAN,94.88%

[01_19_54_37] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.12820889816025852
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.11902474517822266 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 172
       start_attack_percent -> 0.6
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,33.14%,NAN,36.84%
1,49.94%,NAN,43.86%
2,50.59%,NAN,59.65%
3,64.75%,NAN,58.65%
4,66.08%,NAN,61.90%
5,69.71%,NAN,63.91%
6,70.18%,NAN,67.17%
7,70.69%,NAN,67.67%
8,69.93%,NAN,64.91%
9,70.49%,NAN,65.91%

[01_19_55_55] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.1526516220953616
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.06485607109069824 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 899
       start_attack_percent -> 0.6
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,62.18%,NAN,71.90%
1,74.37%,NAN,74.36%
2,76.37%,NAN,75.49%
3,77.32%,NAN,76.04%
4,78.27%,NAN,77.32%
5,78.36%,NAN,77.16%
6,78.74%,NAN,77.80%
7,78.83%,NAN,77.96%

[01_19_56_56] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.1320937036467005
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.10224008560180665 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 273
       start_attack_percent -> 0.6
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,47.17%,NAN,66.97%
1,76.38%,NAN,77.68%
2,83.11%,NAN,81.27%
3,85.96%,NAN,83.41%
4,87.29%,NAN,83.96%
5,88.06%,NAN,83.76%
6,88.89%,NAN,84.30%
7,89.25%,NAN,84.40%
8,88.80%,NAN,83.96%
9,89.56%,NAN,84.16%

[01_19_57_32] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.15265162209536162
       base_lr -> 0.2
